Date,Open,High,Low,Close,Vol
10/10/2021 15:30,55125.7,55314.9,55105.5,55314.9,1
10/10/2021 15:45,55315.1,55477.5,55276.8,55332.5,1
10/10/2021 16:00,55332.5,55401.4,55231.7,55305.9,1
10/10/2021 16:15,55305.9,55314.8,55130.6,55153.4,1
10/10/2021 16:30,55153.5,55376.7,55140.8,55374.8,1
10/10/2021 16:45,55375.3,55416.1,55266.1,55413.3,1
10/10/2021 17:00,55413.3,55420.8,55061.4,55099.6,1
10/10/2021 17:15,55099.6,55138.9,54991.4,55061.7,1
10/10/2021 17:30,55061.7,55218.5,54984.6,55180.1,1
10/10/2021 17:45,55180.1,55283.3,55170.4,55282.8,1
10/10/2021 18:00,55282.8,55322.8,54971.9,55069.7,1
10/10/2021 18:15,55062.6,55246.1,55055.7,55125.6,1
10/10/2021 18:30,55125.6,55261.5,55123.0,55143.3,1
10/10/2021 18:45,55143.0,55269.5,55128.1,55268.2,1
10/10/2021 19:00,55268.2,55361.2,55197.3,55273.2,1
10/10/2021 19:15,55272.5,55348.2,55192.2,55348.2,1
10/10/2021 19:30,55347.6,55461.4,55327.5,55379.0,1
10/10/2021 19:45,55379.2,55451.7,55312.9,55413.4,1
10/10/2021 20:00,55413.3,55785.4,55375.2,55783.0,1
10/10/2021 20:15,55784.4,56421.9,55765.9,56180.6,1
10/10/2021 20:30,56180.7,56296.1,55298.0,55440.6,1
10/10/2021 20:45,55440.1,55529.6,55213.6,55362.5,1
10/10/2021 21:00,55330.2,55361.4,54746.3,54747.7,1
10/10/2021 21:15,54747.3,54796.6,54412.8,54671.7,1
10/10/2021 21:30,54674.0,54897.9,54674.0,54824.8,1
10/10/2021 21:45,54824.8,54919.5,54767.5,54767.5,1
10/10/2021 22:00,54757.4,54842.4,54576.3,54744.8,1
10/10/2021 22:15,54739.8,54829.8,54653.5,54729.8,1
10/10/2021 22:30,54729.8,54763.9,54545.6,54687.5,1
10/10/2021 22:45,54687.1,54909.6,54648.9,54869.6,1
10/10/2021 23:00,54868.0,54898.3,54756.4,54771.8,1
10/10/2021 23:15,54771.8,54889.3,54760.2,54780.8,1
10/10/2021 23:30,54780.8,54780.8,54458.2,54571.4,1
10/10/2021 23:45,54571.6,54749.5,54347.4,54637.1,1
11/10/2021 00:00,54636.8,54868.1,54393.5,54657.9,1
11/10/2021 00:15,54656.1,54745.9,54492.4,54663.9,1
11/10/2021 00:30,54659.7,54904.6,54649.6,54894.6,1
11/10/2021 00:45,54896.8,55122.1,54840.8,55091.8,1
11/10/2021 01:00,55098.8,55408.6,55042.9,55393.6,1
11/10/2021 01:15,55393.6,55577.0,55277.1,55473.9,1
11/10/2021 01:30,55474.4,55508.9,55389.5,55434.4,1
11/10/2021 01:45,55439.2,55499.4,55299.6,55303.7,1
11/10/2021 02:00,55303.1,55418.9,55294.0,55330.9,1
11/10/2021 02:15,55330.9,55383.0,55260.9,55334.2,1
11/10/2021 02:30,55335.5,55457.5,55326.5,55439.4,1
11/10/2021 02:45,55439.3,55762.8,55412.7,55757.3,1
11/10/2021 03:00,55757.3,55953.3,55636.5,55703.0,1
11/10/2021 03:15,55705.0,56096.8,55701.4,56061.2,1
11/10/2021 03:30,56061.2,56449.1,56047.8,56369.0,1
11/10/2021 03:45,56369.0,56676.7,56222.9,56458.9,1
11/10/2021 04:00,56458.9,56602.3,56316.6,56488.4,1
11/10/2021 04:15,56485.4,56661.8,56452.3,56553.4,1
11/10/2021 04:30,56553.4,56623.9,56473.8,56480.4,1
11/10/2021 04:45,56479.3,56492.0,56325.9,56405.9,1
11/10/2021 05:00,56405.2,56528.4,56371.7,56371.9,1
11/10/2021 05:15,56371.8,56436.4,56285.6,56297.7,1
11/10/2021 05:30,56298.6,56387.4,56113.4,56287.1,1
11/10/2021 05:45,56287.1,56492.0,56261.7,56469.3,1
11/10/2021 06:00,56470.7,56689.5,56469.4,56578.0,1
11/10/2021 06:15,56578.0,56580.8,56432.1,56492.0,1
11/10/2021 06:30,56492.1,56642.8,56482.9,56626.9,1
11/10/2021 06:45,56620.9,56638.7,56528.9,56635.3,1
11/10/2021 07:00,56629.1,56875.2,56610.1,56723.7,1
11/10/2021 07:15,56723.7,56749.3,56510.4,56618.2,1
11/10/2021 07:30,56616.2,56955.3,56616.2,56682.4,1
11/10/2021 07:45,56682.4,56746.7,56560.7,56732.8,1
11/10/2021 08:00,56728.5,56805.9,56578.9,56614.0,1
11/10/2021 08:15,56614.0,56682.3,56263.4,56324.3,1
11/10/2021 08:30,56325.6,56554.5,56324.6,56366.4,1
11/10/2021 08:45,56365.6,56530.4,56303.4,56510.3,1
11/10/2021 09:00,56513.9,56666.2,56483.9,56563.6,1
11/10/2021 09:15,56563.7,56701.0,56470.0,56530.9,1
11/10/2021 09:30,56530.9,56577.6,56407.2,56484.0,1
11/10/2021 09:45,56484.2,56570.5,56348.2,56441.7,1
11/10/2021 10:00,56441.7,56493.3,56358.7,56378.6,1
11/10/2021 10:15,56378.6,56472.5,56361.5,56454.7,1
11/10/2021 10:30,56454.7,56488.4,56303.8,56320.7,1
11/10/2021 10:45,56315.8,56430.8,56143.9,56157.4,1
11/10/2021 11:00,56150.8,56279.6,55834.9,55971.8,1
11/10/2021 11:15,55971.8,56212.1,55971.8,56142.1,1
11/10/2021 11:30,56141.5,56599.8,56107.3,56526.5,1
11/10/2021 11:45,56526.4,56537.9,56349.9,56355.3,1
11/10/2021 12:00,56356.7,56455.6,56131.9,56191.1,1
11/10/2021 12:15,56191.1,56378.9,56070.8,56285.8,1
11/10/2021 12:30,56289.6,56459.7,56249.2,56409.8,1
11/10/2021 12:45,56407.9,56492.2,56300.1,56425.5,1
11/10/2021 13:00,56425.5,56664.0,56414.6,56652.3,1
11/10/2021 13:15,56657.6,56921.2,56596.9,56916.3,1
11/10/2021 13:30,56916.3,57319.4,56789.6,57208.1,1
11/10/2021 13:45,57209.1,57373.2,57120.6,57181.7,1
11/10/2021 14:00,57179.2,57283.0,56983.1,57170.6,1
11/10/2021 14:15,57170.6,57397.2,57166.9,57322.3,1
11/10/2021 14:30,57321.3,57586.0,57267.6,57426.7,1
11/10/2021 14:45,57426.4,57539.1,57344.7,57391.5,1
11/10/2021 15:00,57392.0,57476.8,57271.5,57295.8,1
11/10/2021 15:15,57295.8,57362.7,57156.5,57352.8,1
11/10/2021 15:30,57348.8,57493.7,57274.6,57460.2,1
11/10/2021 15:45,57481.5,57532.8,57392.5,57439.6,1
11/10/2021 16:00,57439.6,57592.7,57307.2,57548.8,1
11/10/2021 16:15,57548.8,57699.9,57264.6,57419.4,1
11/10/2021 16:30,57419.4,57431.2,57191.6,57290.0,1
11/10/2021 16:45,57290.0,57339.2,57189.6,57226.7,1
11/10/2021 17:00,57225.7,57416.3,57127.3,57396.8,1
11/10/2021 17:15,57396.8,57506.9,57344.1,57390.4,1
11/10/2021 17:30,57390.4,57404.2,57294.7,57379.4,1
11/10/2021 17:45,57379.4,57406.2,57208.3,57365.8,1
11/10/2021 18:00,57365.8,57495.3,57288.9,57389.5,1
11/10/2021 18:15,57384.5,57474.7,57309.6,57424.6,1
11/10/2021 18:30,57420.8,57437.3,57254.6,57270.0,1
11/10/2021 18:45,57270.0,57399.1,57263.6,57302.1,1
11/10/2021 19:00,57301.4,57476.7,57294.9,57445.2,1
11/10/2021 19:15,57454.6,57607.1,57442.2,57534.1,1
11/10/2021 19:30,57534.1,57713.0,57489.2,57699.6,1
11/10/2021 19:45,57699.6,57763.2,57414.7,57436.8,1
11/10/2021 20:00,57436.8,57444.0,56745.6,56902.2,1
11/10/2021 20:15,56905.8,57254.4,56853.7,57253.3,1
11/10/2021 20:30,57252.8,57378.7,57142.3,57373.6,1
11/10/2021 20:45,57373.6,57402.2,57255.1,57283.5,1
11/10/2021 21:00,57275.6,57344.7,57033.8,57046.5,1
11/10/2021 21:15,57046.4,57090.2,56959.5,57090.2,1
11/10/2021 21:30,57091.0,57237.8,57090.2,57237.1,1
11/10/2021 21:45,57237.1,57260.3,57023.2,57101.9,1
11/10/2021 22:00,57101.9,57204.8,57007.0,57188.0,1
11/10/2021 22:15,57192.5,57196.6,57045.7,57172.9,1
11/10/2021 22:30,57174.4,57260.8,57089.9,57236.9,1
11/10/2021 22:45,57236.9,57266.2,57118.6,57122.2,1
11/10/2021 23:00,57121.6,57168.9,57033.1,57133.1,1
11/10/2021 23:15,57132.8,57271.3,57083.4,57248.2,1
11/10/2021 23:30,57248.2,57250.9,57088.0,57172.9,1
11/10/2021 23:45,57172.8,57448.9,57128.6,57422.6,1
12/10/2021 00:00,57422.4,57423.3,56822.1,56835.3,1
12/10/2021 00:15,56835.6,56973.8,56787.5,56878.0,1
12/10/2021 00:30,56877.7,56877.7,56572.5,56705.4,1
12/10/2021 00:45,56704.4,56943.5,56697.8,56878.3,1
12/10/2021 01:00,56878.5,56932.6,56668.6,56748.2,1
12/10/2021 01:15,56745.8,56993.4,56739.3,56974.9,1
12/10/2021 01:30,56974.9,57048.6,56871.0,57047.9,1
12/10/2021 01:45,57047.9,57073.9,56946.4,57014.9,1
12/10/2021 02:00,57015.9,57049.0,56785.2,56972.9,1
12/10/2021 02:15,56973.0,57111.5,56875.4,56895.6,1
12/10/2021 02:30,56896.1,57042.3,56863.9,56872.7,1
12/10/2021 02:45,56872.3,56877.6,56635.3,56724.3,1
12/10/2021 03:00,56723.0,56726.2,56378.7,56413.1,1
12/10/2021 03:15,56412.7,56694.5,56408.6,56610.8,1
12/10/2021 03:30,56611.3,56699.7,56546.4,56642.6,1
12/10/2021 03:45,56643.8,56685.8,56557.2,56656.3,1
12/10/2021 04:00,56656.5,56833.2,56521.3,56831.7,1
12/10/2021 04:15,56831.4,56923.2,56742.4,56819.0,1
12/10/2021 04:30,56820.1,56993.5,56781.3,56992.7,1
12/10/2021 04:45,56990.8,56992.3,56870.0,56929.7,1
12/10/2021 05:00,56929.1,57013.2,56791.5,56811.7,1
12/10/2021 05:15,56811.9,56860.5,56679.9,56687.6,1
12/10/2021 05:30,56687.3,56804.0,56552.5,56786.7,1
12/10/2021 05:45,56785.1,57594.2,56770.6,57361.7,1
12/10/2021 06:00,57362.3,57578.6,57268.8,57517.1,1
12/10/2021 06:15,57516.0,57582.4,57429.2,57489.1,1
12/10/2021 06:30,57489.9,57497.1,57274.0,57317.2,1
12/10/2021 06:45,57319.2,57340.5,57023.2,57160.4,1
12/10/2021 07:00,57160.4,57363.3,57117.4,57341.9,1
12/10/2021 07:15,57342.2,57399.1,57248.0,57333.6,1
12/10/2021 07:30,57333.6,57396.3,57182.6,57269.6,1
12/10/2021 07:45,57270.0,57390.4,57164.7,57291.4,1
12/10/2021 08:00,57292.5,57417.2,57204.2,57399.8,1
12/10/2021 08:15,57399.6,57559.0,57346.1,57452.4,1
12/10/2021 08:30,57452.4,57486.9,57275.6,57397.7,1
12/10/2021 08:45,57397.7,57483.4,57357.5,57410.4,1
12/10/2021 09:00,57410.4,57447.0,57225.8,57287.8,1
12/10/2021 09:15,57287.8,57305.7,57046.8,57145.1,1
12/10/2021 09:30,57145.4,57270.8,57059.7,57116.9,1
12/10/2021 09:45,57118.0,57187.1,56728.6,56896.3,1
12/10/2021 10:00,56896.7,56901.6,56670.2,56735.5,1
12/10/2021 10:15,56735.7,56920.8,56641.7,56891.6,1
12/10/2021 10:30,56891.5,57180.8,56891.5,57079.2,1
12/10/2021 10:45,57079.2,57155.3,56910.2,57132.6,1
12/10/2021 11:00,57132.6,57177.1,57059.0,57083.6,1
12/10/2021 11:15,57084.6,57170.8,56996.1,57140.6,1
12/10/2021 11:30,57141.0,57327.6,57140.2,57250.4,1
12/10/2021 11:45,57250.4,57313.0,57122.5,57191.2,1
12/10/2021 12:00,57191.2,57233.0,56953.3,56999.1,1
12/10/2021 12:15,56998.0,57116.9,56801.6,56815.0,1
12/10/2021 12:30,56814.0,56999.1,56735.9,56873.8,1
12/10/2021 12:45,56877.5,56924.8,56740.3,56832.0,1
12/10/2021 13:00,56831.7,57187.4,56831.2,57111.4,1
12/10/2021 13:15,57110.8,57393.5,57057.0,57206.4,1
12/10/2021 13:30,57205.6,57382.6,57056.9,57174.3,1
12/10/2021 13:45,57174.3,57186.5,56794.3,56890.1,1
12/10/2021 14:00,56886.9,57073.1,56815.9,56828.7,1
12/10/2021 14:15,56829.3,56988.7,56756.9,56939.5,1
12/10/2021 14:30,56939.4,56957.7,56637.7,56638.2,1
12/10/2021 14:45,56639.5,56754.4,56076.2,56333.0,1
12/10/2021 15:00,56331.3,56463.2,55970.9,56360.4,1
12/10/2021 15:15,56360.4,56568.6,56260.3,56309.6,1
12/10/2021 15:30,56310.2,56442.7,56249.9,56371.1,1
12/10/2021 15:45,56371.0,56400.0,56125.1,56236.1,1
12/10/2021 16:00,56236.2,56307.1,55916.5,55919.2,1
12/10/2021 16:15,55920.4,56185.2,55911.9,56034.5,1
12/10/2021 16:30,56038.3,56082.0,55755.7,55852.4,1
12/10/2021 16:45,55853.4,55977.7,55763.1,55835.8,1
12/10/2021 17:00,55835.8,55883.0,55524.0,55601.4,1
12/10/2021 17:15,55602.0,55769.8,55555.2,55561.1,1
12/10/2021 17:30,55557.4,55761.4,55464.2,55739.6,1
12/10/2021 17:45,55739.6,55976.5,55739.4,55847.0,1
12/10/2021 18:00,55846.9,55929.2,55736.6,55788.3,1
12/10/2021 18:15,55787.5,55792.8,55677.0,55688.7,1
12/10/2021 18:30,55692.2,55705.9,55570.1,55593.2,1
12/10/2021 18:45,55594.3,55626.7,55495.6,55501.1,1
12/10/2021 19:00,55511.5,55685.9,55452.3,55593.3,1
12/10/2021 19:15,55590.1,55797.9,55564.1,55662.8,1
12/10/2021 19:30,55662.8,55779.1,55648.3,55658.1,1
12/10/2021 19:45,55658.1,55658.1,55159.6,55261.3,1
12/10/2021 20:00,55261.3,55262.9,53916.6,54745.0,1
12/10/2021 20:15,54741.4,55375.3,54599.9,55374.8,1
12/10/2021 20:30,55374.9,55531.9,55266.5,55443.5,1
12/10/2021 20:45,55443.1,55511.7,55268.3,55305.5,1
12/10/2021 21:00,55304.9,55411.9,55047.2,55392.8,1
12/10/2021 21:15,55392.8,55701.8,55388.6,55640.6,1
12/10/2021 21:30,55645.9,55732.0,55619.2,55706.5,1
12/10/2021 21:45,55706.5,56000.0,55646.4,55999.7,1
12/10/2021 22:00,56001.3,56147.0,55985.3,56014.7,1
12/10/2021 22:15,56015.5,56222.2,55992.0,56166.8,1
12/10/2021 22:30,56166.8,56317.1,56112.8,56282.7,1
12/10/2021 22:45,56282.7,56351.1,56159.8,56337.1,1
12/10/2021 23:00,56336.8,56480.4,56298.3,56326.9,1
12/10/2021 23:15,56325.5,56325.6,56178.3,56193.2,1
12/10/2021 23:30,56193.2,56270.4,56147.9,56152.0,1
12/10/2021 23:45,56152.3,56204.6,55903.3,55944.8,1
13/10/2021 00:00,55944.8,56225.9,55774.8,56130.7,1
13/10/2021 00:15,56130.7,56192.7,56007.0,56171.4,1
13/10/2021 00:30,56170.7,56402.1,56152.6,56395.6,1
13/10/2021 00:45,56393.6,56471.3,56343.0,56408.6,1
13/10/2021 01:00,56407.3,56538.7,56260.1,56283.5,1
13/10/2021 01:15,56283.6,56334.4,56192.3,56229.9,1
13/10/2021 01:30,56230.1,56332.3,56203.1,56241.7,1
13/10/2021 01:45,56241.7,56249.1,56107.8,56225.3,1
13/10/2021 02:00,56225.3,56261.8,56178.3,56219.9,1
13/10/2021 02:15,56219.9,56276.0,56172.4,56181.8,1
13/10/2021 02:30,56181.8,56260.7,56176.9,56193.5,1
13/10/2021 02:45,56193.6,56368.5,56188.4,56357.8,1
13/10/2021 03:00,56359.1,56400.2,56249.2,56299.0,1
13/10/2021 03:15,56299.0,56317.4,56195.8,56307.7,1
13/10/2021 03:30,56308.1,56328.5,56229.8,56249.5,1
13/10/2021 03:45,56249.6,56274.7,56208.0,56230.1,1
13/10/2021 04:00,56231.5,56297.8,56176.7,56288.5,1
13/10/2021 04:15,56288.2,56311.7,56183.6,56187.3,1
13/10/2021 04:30,56184.2,56186.7,56027.9,56119.5,1
13/10/2021 04:45,56116.9,56166.2,55987.6,56018.7,1
13/10/2021 05:00,56018.8,56068.9,55978.8,56006.9,1
13/10/2021 05:15,56006.9,56156.4,55933.5,55933.5,1
13/10/2021 05:30,55926.3,55929.5,55283.3,55290.6,1
13/10/2021 05:45,55288.8,55480.5,54965.8,54976.4,1
13/10/2021 06:00,54976.4,55414.5,54771.1,55193.3,1
13/10/2021 06:15,55193.7,55455.6,55158.8,55455.2,1
13/10/2021 06:30,55453.6,55453.6,55165.7,55165.7,1
13/10/2021 06:45,55165.7,55337.7,55052.0,55306.7,1
13/10/2021 07:00,55306.7,55401.0,55128.1,55130.7,1
13/10/2021 07:15,55130.0,55191.2,54865.7,54866.0,1
13/10/2021 07:30,54866.6,54902.3,54528.4,54669.0,1
13/10/2021 07:45,54671.6,54811.0,54542.5,54568.7,1
13/10/2021 08:00,54568.7,54877.8,54450.0,54724.0,1
13/10/2021 08:15,54726.8,55234.1,54708.6,55115.1,1
13/10/2021 08:30,55109.4,55150.0,54780.3,54853.7,1
13/10/2021 08:45,54854.8,54950.3,54503.4,54557.1,1
13/10/2021 09:00,54556.1,54651.7,54216.7,54316.2,1
13/10/2021 09:15,54314.0,54653.9,54284.9,54617.1,1
13/10/2021 09:30,54617.3,54755.2,54542.3,54542.3,1
13/10/2021 09:45,54541.1,54881.0,54521.3,54820.8,1
13/10/2021 10:00,54820.7,54924.1,54782.8,54789.4,1
13/10/2021 10:15,54788.7,54951.2,54788.7,54944.2,1
13/10/2021 10:30,54945.1,55081.5,54702.9,54746.7,1
13/10/2021 10:45,54746.0,54800.2,54450.0,54592.4,1
13/10/2021 11:00,54592.4,54745.6,54452.9,54730.5,1
13/10/2021 11:15,54733.1,54804.6,54522.9,54743.1,1
13/10/2021 11:30,54743.1,55155.2,54727.7,55063.9,1
13/10/2021 11:45,55063.4,55163.2,54961.4,55153.1,1
13/10/2021 12:00,55155.4,55279.5,55077.4,55137.1,1
13/10/2021 12:15,55133.4,55170.9,54885.6,55027.8,1
13/10/2021 12:30,55027.7,55157.2,54866.5,54866.5,1
13/10/2021 12:45,54866.5,55019.4,54779.9,54987.7,1
13/10/2021 13:00,54988.5,55086.9,54924.3,55079.5,1
13/10/2021 13:15,55079.3,55173.5,54932.5,55026.5,1
13/10/2021 13:30,55026.5,55151.3,54965.0,55098.9,1
13/10/2021 13:45,55097.7,55127.9,54751.8,54841.0,1
13/10/2021 14:00,54840.6,54840.6,54464.7,54672.5,1
13/10/2021 14:15,54672.3,55118.8,54636.9,54999.4,1
13/10/2021 14:30,54999.4,55759.4,54978.5,55750.2,1
13/10/2021 14:45,55753.2,55835.8,55632.6,55722.9,1
13/10/2021 15:00,55723.7,56378.1,55723.0,56186.0,1
13/10/2021 15:15,56185.1,56331.7,56128.4,56210.0,1
13/10/2021 15:30,56210.8,56226.0,55993.6,56072.8,1
13/10/2021 15:45,56075.7,56143.2,56056.7,56099.1,1
13/10/2021 16:00,56098.7,56170.4,56023.1,56143.7,1
13/10/2021 16:15,56143.8,56308.1,56109.8,56261.0,1
13/10/2021 16:30,56261.2,56804.3,56208.2,56803.8,1
13/10/2021 16:45,56799.1,57049.3,56756.1,56881.2,1
13/10/2021 17:00,56881.2,57159.5,56880.2,56910.0,1
13/10/2021 17:15,56913.5,56989.0,56783.9,56867.6,1
13/10/2021 17:30,56867.8,56976.3,56796.9,56823.5,1
13/10/2021 17:45,56822.7,56929.7,56721.3,56829.9,1
13/10/2021 18:00,56829.9,57031.4,56792.1,56869.1,1
13/10/2021 18:15,56869.1,56969.2,56835.0,56934.4,1
13/10/2021 18:30,56936.9,56976.0,56832.0,56925.3,1
13/10/2021 18:45,56923.9,57114.9,56829.8,56907.1,1
13/10/2021 19:00,56907.4,57066.0,56903.4,56996.4,1
13/10/2021 19:15,56996.1,57072.2,56904.4,56919.6,1
13/10/2021 19:30,56920.0,57021.4,56917.1,56926.2,1
13/10/2021 19:45,56926.5,57231.4,56916.4,57209.1,1
13/10/2021 20:00,57206.6,57424.8,57157.5,57203.8,1
13/10/2021 20:15,57203.8,57261.6,56999.9,57067.1,1
13/10/2021 20:30,57067.1,57123.2,56918.0,56988.9,1
13/10/2021 20:45,56989.1,56990.3,56598.8,56919.4,1
13/10/2021 21:00,56957.1,57055.6,56851.7,57032.2,1
13/10/2021 21:15,57032.2,57538.7,57030.9,57306.6,1
13/10/2021 21:30,57308.3,57644.5,57217.0,57522.2,1
13/10/2021 21:45,57522.2,57621.9,57384.3,57450.0,1
13/10/2021 22:00,57449.3,57709.0,57400.6,57455.8,1
13/10/2021 22:15,57447.2,57483.8,57331.3,57414.1,1
13/10/2021 22:30,57414.4,57548.5,57413.2,57434.2,1
13/10/2021 22:45,57436.2,57515.4,57277.8,57319.9,1
13/10/2021 23:00,57319.4,57352.5,57222.4,57313.0,1
13/10/2021 23:15,57313.5,57326.5,57163.6,57217.9,1
13/10/2021 23:30,57217.9,57392.8,57136.2,57306.9,1
13/10/2021 23:45,57303.1,57376.4,57287.6,57309.1,1
14/10/2021 00:00,57309.5,57473.2,57294.7,57431.4,1
14/10/2021 00:15,57431.4,57533.1,57257.9,57269.2,1
14/10/2021 00:30,57272.2,57304.7,57096.3,57288.2,1
14/10/2021 00:45,57288.7,57644.3,57273.5,57641.3,1
14/10/2021 01:00,57655.2,58177.7,57572.1,58132.4,1
14/10/2021 01:15,58132.4,58249.6,57879.1,57922.5,1
14/10/2021 01:30,57922.5,58323.3,57836.4,58315.2,1
14/10/2021 01:45,58312.8,58388.5,58158.5,58236.9,1
14/10/2021 02:00,58236.3,58300.1,58170.7,58257.5,1
14/10/2021 02:15,58250.6,58452.4,58248.4,58255.1,1
14/10/2021 02:30,58257.1,58270.9,58067.8,58195.3,1
14/10/2021 02:45,58195.3,58206.7,58036.7,58158.2,1
14/10/2021 03:00,58159.1,58203.4,58036.3,58074.6,1
14/10/2021 03:15,58074.6,58172.9,58029.3,58040.7,1
14/10/2021 03:30,58040.7,58121.6,57987.1,58101.2,1
14/10/2021 03:45,58100.6,58122.0,57985.0,58014.2,1
14/10/2021 04:00,58014.2,58043.4,57919.5,57945.5,1
14/10/2021 04:15,57945.5,58104.0,57922.2,58035.1,1
14/10/2021 04:30,58035.1,58035.1,57756.1,57810.0,1
14/10/2021 04:45,57812.4,57927.8,57640.3,57925.7,1
14/10/2021 05:00,57926.9,58040.8,57745.7,57755.1,1
14/10/2021 05:15,57758.2,57897.8,57756.7,57790.7,1
14/10/2021 05:30,57790.6,58040.1,57770.9,58021.0,1
14/10/2021 05:45,58020.5,58036.8,57903.6,57917.5,1
14/10/2021 06:00,57917.5,57960.1,57878.7,57949.7,1
14/10/2021 06:15,57949.7,58005.3,57850.3,57859.6,1
14/10/2021 06:30,57858.5,57897.9,57750.0,57750.0,1
14/10/2021 06:45,57750.0,57760.0,57500.0,57611.4,1
14/10/2021 07:00,57611.6,57721.2,57603.7,57612.1,1
14/10/2021 07:15,57612.4,57722.1,57537.2,57683.5,1
14/10/2021 07:30,57684.0,57688.8,57500.0,57538.8,1
14/10/2021 07:45,57537.6,57580.3,57289.3,57314.1,1
14/10/2021 08:00,57315.5,57458.3,57309.4,57376.2,1
14/10/2021 08:15,57376.0,57593.2,57360.2,57586.8,1
14/10/2021 08:30,57587.9,57627.0,57526.2,57596.9,1
14/10/2021 08:45,57597.7,57600.2,57382.8,57406.6,1
14/10/2021 09:00,57408.1,57468.2,57309.7,57462.1,1
14/10/2021 09:15,57462.5,57654.5,57169.0,57267.3,1
14/10/2021 09:30,57267.3,57386.6,57252.6,57348.6,1
14/10/2021 09:45,57348.9,57428.5,57247.7,57362.6,1
14/10/2021 10:00,57362.6,57436.9,57195.6,57436.5,1
14/10/2021 10:15,57436.5,57618.9,57396.2,57551.2,1
14/10/2021 10:30,57551.6,57666.7,57502.7,57528.5,1
14/10/2021 10:45,57529.5,57735.6,57529.0,57606.8,1
14/10/2021 11:00,57606.7,57799.0,57580.5,57781.4,1
14/10/2021 11:15,57781.4,58090.7,57735.6,57953.7,1
14/10/2021 11:30,57949.3,57957.1,57749.4,57801.2,1
14/10/2021 11:45,57802.2,57810.2,57600.0,57600.0,1
14/10/2021 12:00,57600.0,57735.2,57375.9,57716.3,1
14/10/2021 12:15,57715.1,57838.7,57555.1,57667.1,1
14/10/2021 12:30,57667.9,57729.3,57510.9,57513.0,1
14/10/2021 12:45,57513.0,57631.0,57409.0,57505.7,1
14/10/2021 13:00,57505.7,57541.3,57405.7,57470.8,1
14/10/2021 13:15,57470.1,57603.8,57470.1,57594.0,1
14/10/2021 13:30,57594.3,57703.0,57384.6,57451.2,1
14/10/2021 13:45,57451.2,57520.4,57254.1,57345.2,1
14/10/2021 14:00,57345.9,57562.4,57345.4,57481.4,1
14/10/2021 14:15,57482.5,57565.9,57460.8,57499.5,1
14/10/2021 14:30,57498.8,57507.5,57196.6,57241.5,1
14/10/2021 14:45,57241.7,57441.3,57223.8,57343.6,1
14/10/2021 15:00,57343.3,57546.2,56945.9,57414.7,1
14/10/2021 15:15,57414.7,57755.9,57407.1,57672.9,1
14/10/2021 15:30,57672.7,57676.3,57281.3,57385.9,1
14/10/2021 15:45,57384.4,57433.0,57248.8,57281.8,1
14/10/2021 16:00,57281.8,57385.3,57110.8,57118.2,1
14/10/2021 16:15,57118.2,57190.8,57037.8,57049.2,1
14/10/2021 16:30,57049.4,57172.3,56939.8,57058.7,1
14/10/2021 16:45,57058.7,57293.1,57036.7,57061.9,1
14/10/2021 17:00,57061.9,57150.4,57025.1,57045.5,1
14/10/2021 17:15,57050.4,57206.7,57034.8,57189.2,1
14/10/2021 17:30,57187.4,57195.6,57099.9,57158.3,1
14/10/2021 17:45,57154.0,57173.2,57045.3,57135.8,1
14/10/2021 18:00,57136.7,57137.8,56973.8,57029.6,1
14/10/2021 18:15,57029.6,57134.3,56792.4,56889.9,1
14/10/2021 18:30,56890.0,57603.3,56889.2,57600.3,1
14/10/2021 18:45,57600.6,58016.2,57343.5,57987.7,1
14/10/2021 19:00,57986.6,57990.8,57233.0,57233.4,1
14/10/2021 19:15,57236.1,57416.0,56845.7,57305.0,1
14/10/2021 19:30,57304.7,57766.5,57299.9,57686.6,1
14/10/2021 19:45,57686.6,57811.6,57661.5,57800.1,1
14/10/2021 20:00,57800.1,57823.1,57446.7,57566.5,1
14/10/2021 20:15,57566.5,57603.3,57420.8,57462.0,1
14/10/2021 20:30,57459.5,57556.4,57381.1,57409.3,1
14/10/2021 20:45,57408.8,57484.6,57367.4,57377.3,1
14/10/2021 21:00,57412.4,57480.8,57372.2,57372.4,1
14/10/2021 21:15,57372.2,57572.6,57371.0,57529.5,1
14/10/2021 21:30,57529.5,57652.2,57515.8,57633.3,1
14/10/2021 21:45,57633.3,57700.0,57632.7,57696.7,1
14/10/2021 22:00,57696.9,57704.9,57502.8,57560.8,1
14/10/2021 22:15,57559.3,57607.4,57442.8,57467.6,1
14/10/2021 22:30,57467.8,57514.0,57432.5,57472.7,1
14/10/2021 22:45,57472.7,57589.3,57471.8,57538.8,1
14/10/2021 23:00,57538.8,57591.6,57423.6,57505.3,1
14/10/2021 23:15,57505.3,57510.2,57200.0,57201.0,1
14/10/2021 23:30,57200.9,57386.2,57200.0,57380.4,1
14/10/2021 23:45,57379.9,57380.5,57248.6,57293.0,1
15/10/2021 00:00,57290.4,57345.0,57200.0,57289.2,1
15/10/2021 00:15,57288.0,57388.2,57100.0,57100.0,1
15/10/2021 00:30,57100.0,57137.5,57000.0,57071.4,1
15/10/2021 00:45,57071.8,57141.2,57000.0,57000.5,1
15/10/2021 01:00,57000.3,57073.0,56821.4,56942.4,1
